    -6.905427E+02   -4.364606E+02   -2.455516E+02   -4.904840E+01    9.297261E+01    2.284370E+02    3.885501E+02    4.893533E+02    5.919081E+02    6.675688E+02
     6.852953E+02    6.471782E+02    5.249332E+02    2.927355E+02   -7.998141E+01   -5.390651E+02   -1.095339E+03   -1.662006E+03   -2.144583E+03   -2.528759E+03
    -2.732310E+03   -2.779229E+03   -2.679985E+03   -2.445725E+03   -2.131663E+03   -1.750022E+03   -1.282624E+03   -6.911803E+02   -3.022729E+01    6.245278E+02
     1.252155E+03    1.811526E+03    2.285907E+03    2.667202E+03    2.882478E+03    2.921847E+03    2.728245E+03    2.256371E+03    1.624701E+03    8.551324E+02
     1.094448E+02   -4.717618E+02   -9.279434E+02   -1.183729E+03   -1.307921E+03   -1.359048E+03   -1.335351E+03   -1.290317E+03   -1.202823E+03   -1.119711E+03
    -1.046260E+03   -9.302486E+02   -7.929388E+02   -6.111903E+02   -3.867487E+02   -1.531578E+02    1.017656E+02    3.254689E+02    5.285524E+02    5.775944E+02
     4.331297E+02    4.553778E+02    5.540839E+02    4.648980E+02    2.750842E+02    9.833102E+01    9.833363E+00   -3.526566E+00   -5.102124E-01    1.187140E-04
     1.310823E-04    4.334633E-08   -1.308244E-08   -4.319492E-12    3.333768E-13    4.479802E-17   -5.690178E-19    3.022076E-18   -2.536881E-14   -1.514322E-12
     2.469036E-09    5.607649E-08   -4.025051E-05   -6.008499E-04    2.204269E-01    3.020807E+00   -2.339161E+00   -6.892997E+01   -2.486090E+02   -5.134312E+02
    -7.798799E+02   -8.576760E+02   -1.404881E+03   -2.485296E+03   -2.693910E+03   -2.263524E+03   -1.946068E+03   -1.594723E+03   -1.243055E+03   -9.042728E+02
    -5.980936E+02   -3.469445E+02   -1.151826E+02    5.707434E+01    1.941293E+02    3.130916E+02    3.500520E+02    3.523380E+02    2.696487E+02    6.491992E+01
    -3.107323E+02   -9.904694E+02   -1.961758E+03   -3.233741E+03   -4.638192E+03   -5.921482E+03   -6.961864E+03   -7.617003E+03   -7.898299E+03   -7.861208E+03
    -7.549643E+03   -7.051891E+03   -6.395735E+03   -5.614237E+03   -4.737103E+03   -3.786481E+03   -2.845946E+03   -1.926646E+03   -9.986908E+02   -1.482082E+02
     6.377203E+02    1.502646E+03    2.498002E+03    3.603486E+03    4.742539E+03    5.779615E+03    6.641234E+03    7.292194E+03    7.622376E+03    7.569853E+03
     7.026108E+03    5.911274E+03    4.393246E+03    2.661388E+03    1.099468E+03   -2.149148E+01   -7.767435E+02   -1.185996E+03   -1.366949E+03   -1.464116E+03
    -1.468196E+03   -1.395307E+03   -1.320819E+03   -1.198852E+03   -1.011202E+03   -8.040240E+02   -5.528863E+02   -2.750261E+02    1.189781E+01    2.730062E+02
     5.201063E+02    6.065110E+02    4.960812E+02    5.091519E+02    5.418994E+02    3.906570E+02    1.793244E+02    3.570257E+01   -3.919720E+00   -1.610369E+00
    -2.139727E-02    4.511991E-04    4.341045E-06   -4.949344E-08   -2.829448E-10    1.411987E-12    2.932945E-15   -2.533405E-18   -4.229618E-17   -1.732176E-13
     1.993446E-11    1.440601E-08   -5.676692E-07   -2.059235E-04    3.979011E-03    9.956968E-01    4.234634E+00   -1.940378E+01   -1.398834E+02   -3.819605E+02
    -6.774980E+02   -7.988856E+02   -1.416653E+03   -2.576205E+03   -2.783918E+03   -2.314307E+03   -1.971365E+03   -1.593181E+03   -1.214201E+03   -8.540735E+02
    -5.355039E+02   -2.691418E+02   -3.710450E+01    1.099518E+02    2.082840E+02    2.684621E+02    2.107190E+02    6.603062E+01   -2.752154E+02   -1.023161E+03
    -2.267715E+03   -4.066731E+03   -6.192551E+03   -8.199560E+03   -9.811960E+03   -1.088874E+04   -1.146191E+04   -1.166019E+04   -1.157140E+04   -1.128357E+04
    -1.083870E+04   -1.025134E+04   -9.537706E+03   -8.701763E+03   -7.779354E+03   -6.779212E+03   -5.706740E+03   -4.675067E+03   -3.584797E+03   -2.165026E+03
    -5.147943E+02    1.122174E+03    2.690733E+03    4.147364E+03    5.472539E+03    6.698645E+03    7.820179E+03    8.819543E+03    9.671744E+03    1.033947E+04
     1.079162E+04    1.095395E+04    1.075191E+04    1.002796E+04    8.594516E+03    6.508396E+03    4.014001E+03    1.685580E+03    3.711567E+01   -9.481821E+02
    -1.404246E+03   -1.588641E+03   -1.668498E+03   -1.617164E+03   -1.543849E+03   -1.416509E+03   -1.193174E+03   -9.520411E+02   -6.685319E+02   -3.487474E+02
    -3.662170E+01    2.460726E+02    5.346168E+02    6.567090E+02    5.664105E+02    5.513903E+02    4.884159E+02    2.676351E+02    7.911850E+01    1.433536E+00
    -3.493378E+00   -1.710932E-01    9.920525E-04    3.706578E-05   -1.136775E-07   -2.627037E-09    3.536114E-12    3.046751E-14    2.627029E-18   -8.485293E-16
    -6.142825E-13    3.224789E-10    4.443199E-08   -8.311141E-06   -5.711140E-04    5.604294E-02    2.534900E+00    2.760857E+00   -5.181937E+01   -2.337022E+02
    -5.256870E+02   -8.159891E+02   -9.095806E+02   -1.423573E+03   -2.398748E+03   -2.533168E+03   -2.042211E+03   -1.630522E+03   -1.217614E+03   -8.404189E+02
    -5.043708E+02   -2.062423E+02    1.262655E+01    1.555167E+02    2.749620E+02    2.935467E+02    2.024007E+02   -1.136587E+02   -9.893740E+02   -2.616449E+03
    -5.043843E+03   -7.802283E+03   -1.020116E+04   -1.193712E+04   -1.295311E+04   -1.344046E+04   -1.360844E+04   -1.358727E+04   -1.347522E+04   -1.327401E+04
    -1.298044E+04   -1.257413E+04   -1.204935E+04   -1.143885E+04   -1.073654E+04   -9.950776E+03   -9.026670E+03   -7.900639E+03   -6.646071E+03   -5.091938E+03
    -2.984702E+03   -5.814977E+02    1.753062E+03    3.926893E+03    5.847175E+03    7.425147E+03    8.674063E+03    9.653535E+03    1.043027E+04    1.106493E+04
     1.159750E+04    1.200172E+04    1.227361E+04    1.243064E+04    1.238637E+04    1.203546E+04    1.112424E+04    9.346464E+03    6.688082E+03    3.529555E+03
     8.027820E+02   -8.877648E+02   -1.687068E+03   -1.926933E+03   -1.952664E+03   -1.876659E+03   -1.759392E+03   -1.593698E+03   -1.331956E+03   -1.047268E+03
    -7.252749E+02   -3.603967E+02   -7.432532E+00    3.361633E+02    5.091713E+02    4.776159E+02    5.278216E+02    5.517267E+02    3.668828E+02    1.379772E+02
     1.472521E+01   -5.396883E+00   -6.319817E-01    1.133669E-03    1.499139E-04   -1.073410E-07   -1.165116E-08    3.076438E-12    1.505499E-13    1.629964E-16
    -6.836000E-15   -1.242238E-12    2.163109E-09    7.987479E-08   -4.963560E-05   -9.801287E-04    3.013689E-01    4.498485E+00   -4.415229E+00   -1.010869E+02
    -3.424923E+02   -6.665641E+02   -8.217505E+02   -1.409216E+03   -2.481754E+03   -2.649868E+03   -2.136995E+03   -1.699106E+03   -1.253231E+03   -8.553054E+02
    -4.953726E+02   -1.680006E+02    5.470854E+01    2.009795E+02    2.843587E+02    1.948307E+02   -1.901306E+02   -1.244439E+03   -3.403866E+03   -6.641749E+03
    -1.020352E+04   -1.310120E+04   -1.495608E+04   -1.589384E+04   -1.618694E+04   -1.610993E+04   -1.583357E+04   -1.544262E+04   -1.497999E+04   -1.447245E+04
    -1.391202E+04   -1.332762E+04   -1.275667E+04   -1.220497E+04   -1.165790E+04   -1.104208E+04   -1.031053E+04   -9.380102E+03   -8.197979E+03   -6.859511E+03
    -5.214146E+03   -3.063176E+03   -6.815265E+02    1.627532E+03    3.787960E+03    5.697811E+03    7.270093E+03    8.498307E+03    9.421795E+03    1.013002E+04
     1.074507E+04    1.135652E+04    1.202077E+04    1.270685E+04    1.334003E+04    1.391337E+04    1.434507E+04    1.450608E+04    1.420576E+04    1.305502E+04
     1.070031E+04    7.140441E+03    3.200388E+03    1.763236E+02   -1.423343E+03   -2.030227E+03   -2.159002E+03   -2.071344E+03   -1.940797E+03   -1.733065E+03
    -1.420026E+03   -1.099916E+03   -7.383860E+02   -3.246028E+02    5.572878E+01    4.288576E+02    6.360997E+02    5.935459E+02    5.692845E+02    4.623758E+02
     2.083936E+02    3.787003E+01   -6.068886E+00   -1.616639E+00   -4.684653E-03    4.176921E-04    9.170192E-07   -3.540990E-08   -4.092487E-11    5.065809E-13
     1.457677E-15   -3.131200E-14    7.143168E-13    8.391765E-09   -3.157297E-08   -1.724845E-04   -3.157318E-05    9.424272E-01    5.959379E+00   -1.960006E+01
    -1.656191E+02   -4.587787E+02   -7.826173E+02   -9.099354E+02   -1.410976E+03   -2.322639E+03   -2.392993E+03   -1.831695E+03   -1.353747E+03   -9.177277E+02
    -5.267164E+02   -1.658409E+02    7.892404E+01    2.068761E+02    2.086261E+02   -6.084992E+01   -9.381334E+02   -3.016802E+03   -6.536652E+03   -1.078427E+04
    -1.440345E+04   -1.670905E+04   -1.788875E+04   -1.827035E+04   -1.822744E+04   -1.795654E+04   -1.756190E+04   -1.712207E+04   -1.660412E+04   -1.603916E+04
    -1.544768E+04   -1.484559E+04   -1.427350E+04   -1.370435E+04   -1.309605E+04   -1.240179E+04   -1.156446E+04   -1.057486E+04   -9.410063E+03   -8.065602E+03
    -6.647453E+03   -5.024605E+03   -3.014262E+03   -8.616852E+02    1.224703E+03    3.237018E+03    5.105806E+03    6.776581E+03    8.218073E+03    9.409638E+03
     1.036598E+04    1.114800E+04    1.182130E+04    1.247402E+04    1.316925E+04    1.388132E+04    1.461029E+04    1.526918E+04    1.578973E+04    1.615361E+04
     1.613705E+04    1.537954E+04    1.342898E+04    9.917451E+03    5.342970E+03    1.304867E+03   -1.072907E+03   -2.055389E+03   -2.287623E+03   -2.218295E+03
    -2.061949E+03   -1.788238E+03   -1.431220E+03   -1.062839E+03   -6.459845E+02   -2.039658E+02    2.265523E+02    4.803426E+02    5.142894E+02    5.668794E+02
     5.251547E+02    2.845373E+02    7.058241E+01   -3.517652E+00   -3.234525E+00   -4.517712E-02    8.912560E-04    8.259018E-06   -8.124712E-08   -3.800275E-10
     1.273605E-12    7.267573E-15   -9.893070E-14    2.632781E-11    2.278220E-08   -1.274187E-06   -4.232755E-04    1.047055E-02    2.104994E+00    6.104243E+00
    -4.408253E+01   -2.443197E+02   -5.805887E+02   -7.796511E+02   -1.381589E+03   -2.426029E+03   -2.551016E+03   -1.982929E+03   -1.485539E+03   -1.007894E+03
    -5.880621E+02   -1.980431E+02    8.092975E+01    1.820770E+02    1.209411E+02   -3.179209E+02   -1.699653E+03   -4.674509E+03   -9.126589E+03   -1.367309E+04
    -1.691431E+04   -1.866778E+04   -1.940689E+04   -1.953971E+04   -1.938239E+04   -1.912342E+04   -1.880674E+04   -1.844345E+04   -1.804084E+04   -1.758731E+04
    -1.709616E+04   -1.657850E+04   -1.603892E+04   -1.545615E+04   -1.477815E+04   -1.397874E+04   -1.304718E+04   -1.196837E+04   -1.076648E+04   -9.449350E+03
    -8.013629E+03   -6.561004E+03   -4.962682E+03   -3.027036E+03   -9.847180E+02    9.931777E+02    2.936024E+03    4.793764E+03    6.530600E+03    8.119337E+03
     9.523168E+03    1.072679E+04    1.172391E+04    1.253113E+04    1.320494E+04    1.380079E+04    1.438818E+04    1.498626E+04    1.555876E+04    1.613479E+04
     1.663074E+04    1.696764E+04    1.707088E+04    1.652587E+04    1.480335E+04    1.139952E+04    6.519467E+03    1.888880E+03   -9.537137E+02   -2.123574E+03
    -2.385954E+03   -2.324618E+03   -2.130565E+03   -1.788831E+03   -1.395303E+03   -9.770446E+02   -4.927672E+02    3.482313E+00    3.110925E+02    4.114535E+02
     5.389561E+02    5.784784E+02    3.655667E+02    1.128104E+02    2.922210E+00   -5.238456E+00   -1.854294E-01    1.489467E-03    3.567204E-05   -1.430106E-07
    -1.755722E-09    2.441471E-12    2.513014E-14   -2.388405E-13    1.779431E-10    4.811588E-08   -7.853243E-06   -8.190923E-04    6.167877E-02    3.786031E+00
     3.534181E+00   -7.792065E+01   -3.290928E+02   -6.818561E+02   -8.655096E+02   -1.380344E+03   -2.268919E+03   -2.304183E+03   -1.678995E+03   -1.143719E+03
    -6.850958E+02   -2.671701E+02    6.935426E+01    1.706435E+02    7.485402E+01   -4.373334E+02   -2.143574E+03   -5.693436E+03   -1.063886E+04   -1.522711E+04
    -1.814893E+04   -1.958291E+04   -2.011299E+04   -2.015460E+04   -2.003533E+04   -1.986771E+04   -1.967365E+04   -1.947247E+04   -1.922635E+04   -1.893168E+04
    -1.858619E+04   -1.817752E+04   -1.771496E+04   -1.716577E+04   -1.649048E+04   -1.567749E+04   -1.472368E+04   -1.364096E+04   -1.243077E+04   -1.112240E+04
    -9.726031E+03   -8.232392E+03   -6.740430E+03   -5.117521E+03   -3.162439E+03   -1.104891E+03    8.815007E+02    2.835745E+03    4.717785E+03    6.501159E+03
     8.168657E+03    9.685623E+03    1.103188E+04    1.218466E+04    1.313506E+04    1.388322E+04    1.446452E+04    1.494053E+04    1.536942E+04    1.578272E+04
     1.616817E+04    1.656943E+04    1.695241E+04    1.722844E+04    1.731363E+04    1.681457E+04    1.514042E+04    1.166357E+04    6.562284E+03    1.730882E+03
    -1.165987E+03   -2.272300E+03   -2.465362E+03   -2.383703E+03   -2.126396E+03   -1.717663E+03   -1.293667E+03   -8.141109E+02   -3.013028E+02    2.028027E+02
     5.250202E+02    5.889460E+02    5.965388E+02    4.458032E+02    1.639001E+02    1.389346E+01   -7.278374E+00   -4.957503E-01    2.043514E-03    1.017417E-04
    -2.005273E-07   -5.364764E-09    3.679389E-12    6.617455E-14   -4.607194E-13    7.342493E-10    8.187689E-08   -2.952985E-05   -1.297891E-03    2.148129E-01
     5.743477E+00   -2.447763E+00   -1.208027E+02   -4.192787E+02   -6.590292E+02   -1.376147E+03   -2.490143E+03   -2.543972E+03   -1.900135E+03   -1.339687E+03
    -8.158422E+02   -3.711269E+02    3.708281E+01    1.789956E+02    8.128299E+01   -3.961382E+02   -2.184622E+03   -6.017330E+03   -1.128109E+04   -1.600242E+04
    -1.885832E+04   -2.019471E+04   -2.066967E+04   -2.072656E+04   -2.069018E+04   -2.061834E+04   -2.055415E+04   -2.049425E+04   -2.037186E+04   -2.019903E+04
    -1.994579E+04   -1.959843E+04   -1.915831E+04   -1.860417E+04   -1.791582E+04   -1.708060E+04   -1.611175E+04   -1.502100E+04   -1.382629E+04   -1.253377E+04
    -1.116899E+04   -9.742352E+03   -8.239256E+03   -6.752003E+03   -5.153991E+03   -3.237103E+03   -1.228499E+03    7.100017E+02    2.633739E+03    4.498307E+03
     6.288143E+03    7.991275E+03    9.574950E+03    1.102558E+04    1.231056E+04    1.341154E+04    1.431538E+04    1.500394E+04    1.551260E+04    1.589890E+04
     1.619548E+04    1.645167E+04    1.669033E+04    1.694099E+04    1.721549E+04    1.742814E+04    1.742234E+04    1.681919E+04    1.496483E+04    1.111917E+04
     5.715123E+03    9.379059E+02   -1.656340E+03   -2.480194E+03   -2.557202E+03   -2.390441E+03   -2.032563E+03   -1.579507E+03   -1.096363E+03   -5.427565E+02
     2.974809E+01    4.030477E+02    5.313947E+02    6.026221E+02    5.052509E+02    2.220167E+02    2.970614E+01   -8.636840E+00   -1.076477E+00    2.042136E-03
     2.359352E-04   -1.828174E-07   -1.330922E-08    3.428122E-12    1.430491E-13   -7.174487E-13    2.199622E-09    1.130897E-07   -8.093288E-05   -1.711190E-03
     5.433927E-01    7.625599E+00   -1.250284E+01   -1.719307E+02   -5.132162E+02   -7.583145E+02   -1.314065E+03   -2.220312E+03   -2.251122E+03   -1.586558E+03
    -1.011704E+03   -5.095086E+02   -6.757976E+01    1.818365E+02    1.471728E+02   -2.432902E+02   -1.828344E+03   -5.657248E+03   -1.115628E+04   -1.617165E+04
    -1.921787E+04   -2.058859E+04   -2.108697E+04   -2.119506E+04   -2.121062E+04   -2.123263E+04   -2.128633E+04   -2.133436E+04   -2.131998E+04   -2.122948E+04
    -2.103019E+04   -2.071070E+04   -2.026802E+04   -1.970519E+04   -1.902176E+04   -1.820301E+04   -1.726449E+04   -1.622366E+04   -1.508621E+04   -1.386954E+04
    -1.256953E+04   -1.120768E+04   -9.788370E+03   -8.290671E+03   -6.806596E+03   -5.204409E+03   -3.278388E+03   -1.261189E+03    6.752991E+02    2.587152E+03
     4.438055E+03    6.210043E+03    7.903960E+03    9.495187E+03    1.097484E+04    1.232246E+04    1.351732E+04    1.454066E+04    1.536873E+04    1.599528E+04
     1.645116E+04    1.677484E+04    1.698104E+04    1.712555E+04    1.725472E+04    1.740143E+04    1.760360E+04    1.777201E+04    1.766345E+04    1.685868E+04
     1.460610E+04    1.013747E+04    4.415376E+03   -6.485209E+01   -2.151778E+03   -2.638426E+03   -2.602640E+03   -2.330653E+03   -1.872264E+03   -1.378357E+03
    -8.054557E+02   -1.839345E+02    2.541780E+02    4.530535E+02    5.898057E+02    5.547314E+02    2.805739E+02    5.025729E+01   -8.612119E+00   -2.014496E+00
    -2.011744E-04    4.702879E-04    1.571754E-07   -2.827691E-08   -4.418175E-12    2.626296E-13   -7.994009E-13    5.225489E-09    1.117185E-07   -1.771203E-04
    -1.722380E-03    1.100945E+00    9.074631E+00   -2.701554E+01   -2.304890E+02   -5.950527E+02   -8.268121E+02   -1.301868E+03   -2.063279E+03   -2.002293E+03
    -1.273772E+03   -6.756127E+02   -2.027082E+02    1.766196E+02    2.244258E+02   -4.752551E+01   -1.252693E+03   -4.784311E+03   -1.037095E+04   -1.582658E+04
    -1.929174E+04   -2.083249E+04   -2.141969E+04   -2.159581E+04   -2.166634E+04   -2.178239E+04   -2.195097E+04   -2.210983E+04   -2.220193E+04   -2.219185E+04
    -2.204930E+04   -2.176823E+04   -2.135064E+04   -2.081580E+04   -2.016797E+04   -1.940422E+04   -1.853574E+04   -1.757634E+04   -1.653465E+04   -1.541672E+04
    -1.423164E+04   -1.296827E+04   -1.164082E+04   -1.024304E+04   -8.753231E+03   -7.260274E+03   -5.634608E+03   -3.680167E+03   -1.633720E+03    3.241971E+02
     2.247857E+03    4.108206E+03    5.886069E+03    7.582658E+03    9.179800E+03    1.067038E+04    1.204465E+04    1.329053E+04    1.438964E+04    1.532406E+04
     1.607427E+04    1.663473E+04    1.703719E+04    1.729602E+04    1.741198E+04    1.745405E+04    1.748372E+04    1.755629E+04    1.772462E+04    1.784007E+04
     1.758731E+04    1.645965E+04    1.350130E+04    8.264204E+03    2.521390E+03   -1.201252E+03   -2.546981E+03   -2.725700E+03   -2.536911E+03   -2.139778E+03
    -1.628718E+03   -1.063048E+03   -4.560456E+02    2.175065E+02    6.826334E+02    6.948266E+02    5.676024E+02    3.406861E+02    7.523569E+01   -7.160530E+00
    -3.291022E+00   -9.734243E-03    8.134754E-04    1.585641E-06   -5.184812E-08   -4.014246E-11    3.975230E-13    1.046759E-13    1.078258E-08   -2.226229E-08
    -3.382946E-04   -2.720389E-04    1.954952E+00    9.617292E+00   -4.612354E+01   -2.936899E+02   -6.694312E+02   -8.669993E+02   -1.263450E+03   -1.880401E+03
    -1.704234E+03   -9.741119E+02   -3.903620E+02    5.396685E+01    2.516172E+02    1.556674E+02   -6.138931E+02   -3.385907E+03   -8.704302E+03   -1.463416E+04
    -1.875428E+04   -2.069396E+04   -2.143165E+04   -2.169457E+04   -2.181984E+04   -2.200461E+04   -2.228219E+04   -2.256189E+04   -2.277999E+04   -2.287709E+04
    -2.281058E+04   -2.258810E+04   -2.221259E+04   -2.170116E+04   -2.108833E+04   -2.037792E+04   -1.956274E+04   -1.865994E+04   -1.768223E+04   -1.663170E+04
    -1.551392E+04   -1.433241E+04   -1.307252E+04   -1.174566E+04   -1.034371E+04   -8.849397E+03   -7.350757E+03   -5.718483E+03   -3.751576E+03   -1.673188E+03
