     1.198187E+03    1.197763E+03    1.196949E+03    1.195896E+03    1.194802E+03    1.194172E+03    1.194632E+03    1.195089E+03    1.195542E+03    1.195991E+03
     1.196549E+03    1.197098E+03    1.197640E+03    1.198172E+03    1.198696E+03    1.199211E+03    1.199719E+03    1.201127E+03    1.203609E+03    1.206166E+03
     1.208315E+03    1.209869E+03    1.210815E+03    1.210962E+03    1.210512E+03    1.209731E+03    1.208697E+03    1.207817E+03    1.207117E+03    1.206517E+03
     1.206233E+03    1.206157E+03    1.206272E+03    1.206496E+03    1.206661E+03    1.206747E+03    1.206727E+03    1.206563E+03    1.206205E+03    1.205582E+03
     1.204599E+03    1.203123E+03    1.200994E+03    1.197911E+03    1.193595E+03    1.187611E+03    1.179334E+03    1.167853E+03    1.152032E+03    1.130404E+03
     1.101019E+03    1.061456E+03    1.008010E+03    9.346024E+02    8.348322E+02    7.032823E+02    5.585670E+02    2.617237E+02    2.119491E+02    2.119491E+02
     2.073902E+02    2.073902E+02    3.072186E+02    5.720742E+02    7.259518E+02    8.514910E+02    9.413464E+02    1.006295E+03    1.053507E+03    1.087820E+03
     1.112742E+03    1.130852E+03    1.144019E+03    1.153603E+03    1.160691E+03    1.165938E+03    1.169861E+03    1.172829E+03    1.175111E+03    1.176898E+03
     1.178328E+03    1.179501E+03    1.180491E+03    1.181347E+03    1.182108E+03    1.182800E+03    1.183442E+03    1.184050E+03    1.184818E+03    1.185773E+03
     1.187049E+03    1.188545E+03    1.190197E+03    1.192087E+03    1.193996E+03    1.195859E+03    1.197634E+03    1.199126E+03    1.200295E+03    1.201048E+03
     1.201265E+03    1.200941E+03    1.200115E+03    1.198912E+03    1.197522E+03    1.196139E+03    1.194971E+03    1.194460E+03    1.194941E+03    1.195418E+03
     1.195890E+03    1.196476E+03    1.197053E+03    1.197620E+03    1.198178E+03    1.198727E+03    1.199266E+03    1.200462E+03    1.203124E+03    1.206075E+03
     1.208846E+03    1.211189E+03    1.212966E+03    1.214016E+03    1.214333E+03    1.214035E+03    1.213098E+03    1.211847E+03    1.210630E+03    1.209443E+03
     1.208504E+03    1.207794E+03    1.207295E+03    1.207102E+03    1.207035E+03    1.207266E+03    1.207433E+03    1.207515E+03    1.207478E+03    1.207280E+03
     1.206860E+03    1.206132E+03    1.204980E+03    1.203238E+03    1.200691E+03    1.197000E+03    1.191759E+03    1.184453E+03    1.174165E+03    1.159752E+03
     1.139750E+03    1.112203E+03    1.074572E+03    1.023346E+03    9.528517E+02    8.546104E+02    7.242538E+02    5.856342E+02    2.784643E+02    2.110350E+02
     2.110350E+02    2.079690E+02    2.079690E+02    3.289882E+02    5.970570E+02    7.492618E+02    8.722249E+02    9.590678E+02    1.021170E+03    1.065707E+03
     1.097608E+03    1.120444E+03    1.136796E+03    1.148506E+03    1.156957E+03    1.163121E+03    1.167639E+03    1.170991E+03    1.173516E+03    1.175456E+03
     1.176983E+03    1.178215E+03    1.179242E+03    1.180122E+03    1.180900E+03    1.181605E+03    1.182260E+03    1.182881E+03    1.183486E+03    1.184412E+03
     1.185646E+03    1.187194E+03    1.189197E+03    1.191365E+03    1.193594E+03    1.195698E+03    1.197413E+03    1.198770E+03    1.199729E+03    1.200269E+03
     1.200448E+03    1.200334E+03    1.200025E+03    1.199571E+03    1.198924E+03    1.197936E+03    1.196595E+03    1.195172E+03    1.194281E+03    1.194787E+03
     1.195289E+03    1.195784E+03    1.196399E+03    1.197003E+03    1.197598E+03    1.198182E+03    1.198756E+03    1.199319E+03    1.200730E+03    1.203738E+03
     1.206837E+03    1.209359E+03    1.211153E+03    1.212402E+03    1.213330E+03    1.214002E+03    1.214213E+03    1.213893E+03    1.213137E+03    1.211921E+03
     1.210595E+03    1.209388E+03    1.208311E+03    1.207677E+03    1.207435E+03    1.207513E+03    1.207793E+03    1.208023E+03    1.208182E+03    1.208246E+03
     1.208174E+03    1.207915E+03    1.207392E+03    1.206503E+03    1.205095E+03    1.202964E+03    1.199816E+03    1.195247E+03    1.188734E+03    1.179487E+03
     1.166340E+03    1.147811E+03    1.121947E+03    1.086127E+03    1.036961E+03    9.690679E+02    8.727014E+02    7.433619E+02    6.083163E+02    2.962405E+02
     2.101338E+02    2.101338E+02    2.087000E+02    2.087000E+02    3.514851E+02    6.202460E+02    7.707731E+02    8.909308E+02    9.748732E+02    1.034217E+03
     1.076206E+03    1.105862E+03    1.126796E+03    1.141567E+03    1.151993E+03    1.159470E+03    1.164846E+03    1.168753E+03    1.171636E+03    1.173803E+03
     1.175474E+03    1.176799E+03    1.177883E+03    1.178802E+03    1.179605E+03    1.180330E+03    1.181003E+03    1.181862E+03    1.183285E+03    1.185376E+03
     1.188177E+03    1.191509E+03    1.194912E+03    1.197931E+03    1.200272E+03    1.201669E+03    1.202125E+03    1.201738E+03    1.200629E+03    1.199139E+03
     1.197633E+03    1.196355E+03    1.195477E+03    1.194942E+03    1.194491E+03    1.194001E+03    1.193468E+03    1.193020E+03    1.193559E+03    1.194097E+03
     1.194629E+03    1.195155E+03    1.195676E+03    1.196320E+03    1.196952E+03    1.197575E+03    1.198185E+03    1.198785E+03    1.199372E+03    1.199948E+03
     1.200573E+03    1.202439E+03    1.204391E+03    1.206236E+03    1.207934E+03    1.209841E+03    1.212133E+03    1.214654E+03    1.217077E+03    1.218877E+03
     1.219590E+03    1.218978E+03    1.217253E+03    1.214999E+03    1.212635E+03    1.210575E+03    1.209222E+03    1.208556E+03    1.208551E+03    1.208770E+03
     1.208911E+03    1.208940E+03    1.208810E+03    1.208454E+03    1.207779E+03    1.206649E+03    1.204873E+03    1.202180E+03    1.198188E+03    1.192358E+03
     1.184036E+03    1.172024E+03    1.154833E+03    1.130520E+03    1.096434E+03    1.049200E+03    9.835698E+02    8.893757E+02    7.611017E+02    6.287246E+02
     3.151233E+02    2.092548E+02    2.092548E+02    2.095767E+02    2.095767E+02    3.764988E+02    6.254188E+02    7.903489E+02    9.076981E+02    9.888951E+02
     1.045612E+03    1.085217E+03    1.112799E+03    1.132001E+03    1.145358E+03    1.154691E+03    1.161305E+03    1.166014E+03    1.169412E+03    1.171909E+03
     1.173789E+03    1.175247E+03    1.176417E+03    1.177390E+03    1.178230E+03    1.178982E+03    1.179797E+03    1.181375E+03    1.183767E+03    1.187070E+03
     1.191211E+03    1.195739E+03    1.199836E+03    1.203130E+03    1.205259E+03    1.206021E+03    1.205603E+03    1.204194E+03    1.202153E+03    1.199898E+03
     1.197788E+03    1.196025E+03    1.194575E+03    1.193395E+03    1.192429E+03    1.191722E+03    1.191619E+03    1.192198E+03    1.192773E+03    1.193343E+03
     1.193908E+03    1.194467E+03    1.195019E+03    1.195565E+03    1.196239E+03    1.196901E+03    1.197552E+03    1.198190E+03    1.198815E+03    1.199428E+03
     1.200027E+03    1.200614E+03    1.201188E+03    1.202085E+03    1.204130E+03    1.206437E+03    1.209013E+03    1.211723E+03    1.214622E+03    1.217858E+03
     1.221023E+03    1.223534E+03    1.224955E+03    1.224728E+03    1.222747E+03    1.219720E+03    1.216378E+03    1.213325E+03    1.211129E+03    1.209797E+03
     1.209307E+03    1.209507E+03    1.209616E+03    1.209589E+03    1.209370E+03    1.208870E+03    1.207970E+03    1.206493E+03    1.204185E+03    1.200688E+03
     1.195489E+03    1.187931E+03    1.176921E+03    1.160946E+03    1.138049E+03    1.105573E+03    1.060117E+03    9.964418E+02    9.045234E+02    7.772903E+02
     6.468611E+02    3.339199E+02    2.084742E+02    2.084742E+02    2.106338E+02    2.106338E+02    4.015267E+02    6.417292E+02    8.082373E+02    9.228432E+02
     1.001401E+03    1.055622E+03    1.092972E+03    1.118644E+03    1.136271E+03    1.148356E+03    1.156740E+03    1.162605E+03    1.166745E+03    1.169716E+03
     1.171898E+03    1.173547E+03    1.174837E+03    1.175888E+03    1.176778E+03    1.177564E+03    1.178676E+03    1.180721E+03    1.183806E+03    1.187936E+03
     1.192955E+03    1.198073E+03    1.202441E+03    1.205662E+03    1.207406E+03    1.207660E+03    1.206746E+03    1.204927E+03    1.202587E+03    1.200148E+03
     1.197795E+03    1.195625E+03    1.193707E+03    1.192035E+03    1.190727E+03    1.190083E+03    1.190699E+03    1.191311E+03    1.191920E+03    1.192524E+03
     1.193122E+03    1.193715E+03    1.194301E+03    1.194880E+03    1.195452E+03    1.196158E+03    1.196850E+03    1.197530E+03    1.198196E+03    1.198848E+03
     1.199485E+03    1.200109E+03    1.200719E+03    1.201314E+03    1.201896E+03    1.202538E+03    1.204751E+03    1.207564E+03    1.210676E+03    1.213934E+03
     1.217180E+03    1.220410E+03    1.223604E+03    1.226240E+03    1.227790E+03    1.227742E+03    1.225724E+03    1.222338E+03    1.218497E+03    1.214971E+03
     1.212382E+03    1.210727E+03    1.210058E+03    1.210229E+03    1.210287E+03    1.210177E+03    1.209824E+03    1.209116E+03    1.207890E+03    1.205913E+03
     1.202843E+03    1.198194E+03    1.191303E+03    1.181194E+03    1.166328E+03    1.144735E+03    1.113757E+03    1.069921E+03    1.008043E+03    9.185446E+02
     7.922346E+02    6.296257E+02    3.552024E+02    2.077895E+02    2.077895E+02    2.118278E+02    2.118278E+02    4.233783E+02    6.586646E+02    8.245071E+02
     9.364831E+02    1.012506E+03    1.064361E+03    1.099617E+03    1.123534E+03    1.139733E+03    1.150697E+03    1.158251E+03    1.163469E+03    1.167127E+03
     1.169743E+03    1.171664E+03    1.173127E+03    1.174285E+03    1.175245E+03    1.176077E+03    1.177315E+03    1.179549E+03    1.182987E+03    1.187481E+03
     1.192881E+03    1.198224E+03    1.202625E+03    1.205753E+03    1.207330E+03    1.207491E+03    1.206533E+03    1.204713E+03    1.202417E+03    1.199907E+03
     1.197332E+03    1.194845E+03    1.192512E+03    1.190454E+03    1.188991E+03    1.189058E+03    1.189707E+03    1.190353E+03    1.190996E+03    1.191634E+03
     1.192268E+03    1.192896E+03    1.193518E+03    1.194132E+03    1.194739E+03    1.195338E+03    1.196076E+03    1.196800E+03    1.197510E+03    1.198204E+03
     1.198883E+03    1.199547E+03    1.200195E+03    1.200828E+03    1.201445E+03    1.202048E+03    1.202638E+03    1.203213E+03    1.205454E+03    1.208668E+03
     1.212148E+03    1.215638E+03    1.218949E+03    1.221969E+03    1.224738E+03    1.226996E+03    1.228273E+03    1.228037E+03    1.225994E+03    1.222661E+03
     1.218860E+03    1.215440E+03    1.212915E+03    1.211285E+03    1.210799E+03    1.210925E+03    1.210907E+03    1.210675E+03    1.210127E+03    1.209115E+03
     1.207419E+03    1.204718E+03    1.200550E+03    1.194241E+03    1.184933E+03    1.171068E+03    1.150664E+03    1.121064E+03    1.078661E+03    1.018461E+03
     9.314661E+02    8.058946E+02    6.343352E+02    3.783564E+02    2.072131E+02    2.072131E+02    2.132703E+02    2.132703E+02    4.435726E+02    6.750477E+02
     8.395739E+02    9.489539E+02    1.022499E+03    1.072070E+03    1.105355E+03    1.127646E+03    1.142543E+03    1.152528E+03    1.159330E+03    1.163988E+03
     1.167233E+03    1.169551E+03    1.171259E+03    1.172572E+03    1.173627E+03    1.174519E+03    1.175733E+03    1.177922E+03    1.181494E+03    1.186171E+03
     1.191850E+03    1.197558E+03    1.202246E+03    1.205584E+03    1.207338E+03    1.207620E+03    1.206686E+03    1.204829E+03    1.202377E+03    1.199524E+03
     1.196528E+03    1.193598E+03    1.190856E+03    1.188611E+03    1.187312E+03    1.187957E+03    1.188639E+03    1.189320E+03    1.189997E+03    1.190672E+03
     1.191342E+03    1.192006E+03    1.192665E+03    1.193316E+03    1.193960E+03    1.194596E+03    1.195222E+03    1.195995E+03    1.196751E+03    1.197491E+03
     1.198214E+03    1.198921E+03    1.199611E+03    1.200284E+03    1.200941E+03    1.201581E+03    1.202206E+03    1.202815E+03    1.203409E+03    1.203990E+03
     1.206226E+03    1.209745E+03    1.213616E+03    1.217433E+03    1.220957E+03    1.223954E+03    1.226393E+03    1.228214E+03    1.228957E+03    1.228081E+03
     1.225670E+03    1.222256E+03    1.218531E+03    1.215322E+03    1.212987E+03    1.211632E+03    1.211523E+03    1.211580E+03    1.211449E+03    1.211037E+03
     1.210206E+03    1.208752E+03    1.206372E+03    1.202625E+03    1.196863E+03    1.188234E+03    1.175274E+03    1.155966E+03    1.127652E+03    1.086639E+03
     1.028039E+03    9.433187E+02    8.185108E+02    6.457713E+02    3.993688E+02    2.067459E+02    2.067459E+02    2.149644E+02    2.149644E+02    4.624377E+02
     6.906542E+02    8.535025E+02    9.603412E+02    1.031469E+03    1.078865E+03    1.110302E+03    1.131092E+03    1.144801E+03    1.153915E+03    1.160053E+03
     1.164225E+03    1.167119E+03    1.169185E+03    1.170718E+03    1.171909E+03    1.172884E+03    1.173986E+03    1.175969E+03    1.179411E+03    1.184268E+03
     1.190204E+03    1.196466E+03    1.201717E+03    1.205445E+03    1.207523E+03    1.207944E+03    1.207038E+03    1.205141E+03    1.202490E+03    1.199346E+03
     1.196027E+03    1.192768E+03    1.189795E+03    1.187456E+03    1.186163E+03    1.186779E+03    1.187494E+03    1.188208E+03    1.188921E+03    1.189632E+03
     1.190338E+03    1.191041E+03    1.191738E+03    1.192428E+03    1.193110E+03    1.193784E+03    1.194450E+03    1.195105E+03    1.195912E+03    1.196702E+03
     1.197474E+03    1.198228E+03    1.198963E+03    1.199680E+03    1.200379E+03    1.201059E+03    1.201722E+03    1.202368E+03    1.202998E+03    1.203612E+03
     1.204210E+03    1.204921E+03    1.207697E+03    1.211460E+03    1.215582E+03    1.219612E+03    1.223282E+03    1.226295E+03    1.228574E+03    1.230134E+03
     1.230415E+03    1.228860E+03    1.225903E+03    1.222136E+03    1.218273E+03    1.215200E+03    1.213071E+03    1.212093E+03    1.212212E+03    1.212166E+03
     1.211869E+03    1.211192E+03    1.209947E+03    1.207847E+03    1.204469E+03    1.199193E+03    1.191164E+03    1.179022E+03    1.160721E+03    1.133592E+03
     1.093909E+03    1.036797E+03    9.541149E+02    8.302761E+02    6.575015E+02    4.177246E+02    2.064023E+02    2.064023E+02    2.167877E+02    2.167877E+02
     4.799209E+02    7.050721E+02    8.661797E+02    9.706013E+02    1.039440E+03    1.084793E+03    1.114516E+03    1.133934E+03    1.146578E+03    1.154917E+03
     1.160475E+03    1.164227E+03    1.166821E+03    1.168677E+03    1.170066E+03    1.171160E+03    1.172162E+03    1.173877E+03    1.176999E+03    1.181844E+03
     1.187878E+03    1.194701E+03    1.200623E+03    1.204877E+03    1.207443E+03    1.208154E+03    1.207432E+03    1.205662E+03    1.202995E+03    1.199740E+03
     1.196245E+03    1.192762E+03    1.189600E+03    1.187097E+03    1.185497E+03    1.185520E+03    1.186267E+03    1.187016E+03    1.187763E+03    1.188510E+03
     1.189255E+03    1.189995E+03    1.190731E+03    1.191461E+03    1.192184E+03    1.192899E+03    1.193605E+03    1.194302E+03    1.194987E+03    1.195830E+03
     1.196654E+03    1.197459E+03    1.198244E+03    1.199009E+03    1.199753E+03    1.200478E+03    1.201183E+03    1.201869E+03    1.202537E+03    1.203187E+03
     1.203820E+03    1.204438E+03    1.205039E+03    1.206407E+03    1.209518E+03    1.213410E+03    1.217611E+03    1.221692E+03    1.225281E+03    1.228072E+03
     1.230066E+03    1.231174E+03    1.230755E+03    1.228586E+03    1.225214E+03    1.221256E+03    1.217535E+03    1.214754E+03    1.213104E+03    1.212816E+03
     1.212842E+03    1.212642E+03    1.212098E+03    1.211033E+03    1.209175E+03    1.206123E+03    1.201275E+03    1.193779E+03    1.182375E+03    1.164991E+03
     1.138947E+03    1.100502E+03    1.044766E+03    9.638666E+02    8.411208E+02    6.686194E+02    4.333405E+02    2.061890E+02    2.061890E+02    2.188521E+02
     2.188521E+02    4.966629E+02    7.187533E+02    8.778265E+02    9.799229E+02    1.046598E+03    1.090012E+03    1.118132E+03    1.136280E+03    1.147955E+03
     1.155608E+03    1.160652E+03    1.164038E+03    1.166376E+03    1.168056E+03    1.169325E+03    1.170342E+03    1.171711E+03    1.174256E+03    1.178571E+03
     1.184516E+03    1.191530E+03    1.198082E+03    1.203031E+03    1.206191E+03    1.207467E+03    1.207195E+03    1.205808E+03    1.203427E+03    1.200298E+03
     1.196802E+03    1.193252E+03    1.189982E+03    1.187255E+03    1.185264E+03    1.184320E+03    1.184959E+03    1.185739E+03    1.186521E+03    1.187304E+03
     1.188086E+03    1.188865E+03    1.189642E+03    1.190413E+03    1.191177E+03    1.191935E+03    1.192683E+03    1.193422E+03    1.194150E+03    1.194867E+03
     1.195747E+03    1.196607E+03    1.197446E+03    1.198263E+03    1.199058E+03    1.199831E+03    1.200582E+03    1.201312E+03    1.202022E+03    1.202712E+03
     1.203383E+03    1.204036E+03    1.204672E+03    1.205292E+03    1.205981E+03    1.208556E+03    1.212112E+03    1.216125E+03    1.220274E+03    1.224202E+03
     1.227476E+03    1.229834E+03    1.231392E+03    1.231860E+03    1.230594E+03    1.227852E+03    1.224170E+03    1.220148E+03    1.216759E+03    1.214434E+03
     1.213403E+03    1.213488E+03    1.213372E+03    1.212943E+03    1.212033E+03    1.210388E+03    1.207623E+03    1.203159E+03    1.196140E+03    1.185409E+03
